root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,0,2416000,2031616,5132.450331
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,1,2550000,2097152,4862.745098
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,2,2449000,1966080,5063.291139
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,3,2439000,1966080,5084.050841
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,4,2423000,1966080,5117.622782
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,5,2382000,1966080,5205.709488
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,6,2670000,2162688,4644.194757
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,7,2433000,1966080,5096.588574
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,8,2445000,1966080,5071.574642
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,9,2475000,1966080,5010.101010
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,10,2356000,1966080,5263.157895
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,11,2737000,2097152,4530.507855
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,12,2429000,1966080,5104.981474
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,13,2452000,1966080,5057.096248
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,14,2455000,1966080,5050.916497
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,15,2721000,1966080,4557.148107
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,16,2418000,1966080,5128.205128
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,2465000,2031616,5030.425963
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,2437000,1966080,5088.223225
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,2474000,1966080,5012.126112
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,2902000,2293760,4272.915231
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,2448000,1966080,5065.359477
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,2478000,1966080,5004.035513
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,2413000,1966080,5138.831330
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,2438000,1966080,5086.136177
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,3124000,2359296,3969.270166
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,2439000,2031616,5084.050841
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,2423000,1966080,5117.622782
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,2447000,2031616,5067.429506
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,2416000,1966080,5132.450331
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,2440000,1966080,5081.967213
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,2490000,1966080,4979.919679
