root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,3865000,3538944,3207.915136
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,3977000,3538944,3117.574051
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,3867000,3473408,3206.256012
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,3856000,3538944,3215.402490
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,3856000,3473408,3215.402490
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,3865000,3538944,3207.915136
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,3878000,3538944,3197.161423
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,3897000,3473408,3181.573518
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,4001000,3473408,3098.873282
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,3859000,3538944,3212.902825
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,3890000,3538944,3187.298715
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,3913000,3473408,3168.564273
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,3977000,3670016,3117.574051
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,3965000,3538944,3127.009332
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,3898000,3538944,3180.757311
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,3872000,3538944,3202.115702
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,3949000,3538944,3139.678906
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,3926000,3538944,3158.072338
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,3912000,3473408,3169.374233
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,3910000,3538944,3170.995396
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,3888000,3538944,3188.938272
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,3904000,3538944,3175.868852
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,3871000,3538944,3202.942909
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,3890000,3473408,3187.298715
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,3840000,3538944,3228.800000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,3896000,3473408,3182.390144
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,3875000,3473408,3199.636645
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,3991000,3604480,3106.637935
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,3886000,3473408,3190.579516
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,3917000,3538944,3165.328568
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,3954000,3604480,3135.708649
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,3958000,3538944,3132.539666
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,3854000,3473408,3217.071095
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,3848000,3473408,3222.087318
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,3936000,3473408,3150.048780
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,3874000,3473408,3200.462571
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,3912000,3473408,3169.374233
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,3905000,3538944,3175.055570
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,3986000,3604480,3110.534872
