root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,0,1123000,786432,11041.852182
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,1,1132000,786432,10954.063604
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,2,1147000,786432,10810.810811
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,3,1142000,786432,10858.143608
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,4,1078000,786432,11502.782931
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,5,1121000,786432,11061.552186
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,6,1133000,786432,10944.395410
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,7,1129000,786432,10983.170948
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,8,1132000,786432,10954.063604
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,9,1137000,786432,10905.892700
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,1118000,786432,11091.234347
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,1141000,786432,10867.659947
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,1130000,786432,10973.451327
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,1133000,786432,10944.395410
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,1134000,786432,10934.744268
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,1115000,786432,11121.076233
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,1137000,786432,10905.892700
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,1122000,786432,11051.693405
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,1110000,786432,11171.171171
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,1119000,786432,11081.322609
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,1116000,786432,11111.111111
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,1153000,786432,10754.553339
