root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,15,2567000,2162688,4830.541488
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,16,2529000,2162688,4903.123764
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,17,2555000,2228224,4853.228963
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,18,2516000,2162688,4928.457870
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,19,3075000,2162688,4032.520325
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,20,2548000,2162688,4866.562009
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,21,2536000,2162688,4889.589905
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,22,2549000,2162688,4864.652805
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,23,2536000,2162688,4889.589905
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,24,2541000,2162688,4879.968516
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,25,2544000,2162688,4874.213836
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,26,2538000,2162688,4885.736801
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,27,2537000,2162688,4887.662594
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,28,2551000,2162688,4860.838887
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,29,2540000,2162688,4881.889764
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,30,2554000,2162688,4855.129209
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,31,2565000,2162688,4834.307992
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,32,2523000,2097152,4914.783987
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,33,2530000,2162688,4901.185771
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,34,2587000,2162688,4793.196753
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,35,2513000,2162688,4934.341425
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,36,2550000,2162688,4862.745098
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,37,2525000,2162688,4910.891089
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,38,2555000,2162688,4853.228963
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,39,2610000,2162688,4750.957854
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,40,2532000,2162688,4897.314376
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,41,2514000,2097152,4932.378679
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,42,2551000,2162688,4860.838887
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,43,2537000,2162688,4887.662594
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,44,2564000,2162688,4836.193448
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,45,2521000,2162688,4918.683062
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,46,2529000,2162688,4903.123764
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,47,2532000,2162688,4897.314376
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,48,2535000,2162688,4891.518738
output/kernels/keys_12400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,12400000,256,32768,256,const(1.0),128,387500,12400000,49,2547000,2162688,4868.472713
