root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,0,10598000,10289152,1169.899226
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,1,10372000,9961472,1195.390667
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,2,10508000,10158080,1179.919300
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,3,10597000,10223616,1170.009625
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,4,10591000,10158080,1170.672458
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,5,10439000,10027008,1187.718364
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,6,10452000,10158080,1186.241102
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,7,10324000,9895936,1200.948470
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,8,10470000,10092544,1184.201719
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,9,10547000,10158080,1175.556272
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,10,10125000,9699328,1224.552296
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,10472000,10092544,1183.975554
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,10560000,10223616,1174.109091
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,10168000,9764864,1219.373721
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,10218000,9830400,1213.406929
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,10584000,10223616,1171.446712
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,10251000,9830400,1209.500732
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,10385000,10027008,1193.894271
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,10492000,10158080,1181.718643
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,10128000,9764864,1224.189573
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,10369000,10027008,1195.736522
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,10549000,10158080,1175.333397
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,10216000,9830400,1213.644479
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,10450000,10092544,1186.468134
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,10557000,10223616,1174.442739
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,10242000,9830400,1210.563562
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,10432000,10092544,1188.515337
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,10565000,10223616,1173.553431
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,10276000,9830400,1206.558194
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,10323000,9961472,1201.064807
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,10571000,10158080,1172.887333
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,10077000,9633792,1230.385234
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,10399000,9961472,1192.286951
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,10484000,10158080,1182.620374
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,10099000,9699328,1227.704921
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,10228000,9895936,1212.220571
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,10547000,10158080,1175.556272
