root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,3966000,3604480,3126.543621
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,3974000,3604480,3120.249623
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,4808000,4325376,2579.008319
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,4252000,3801088,2916.244591
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,4022000,3538944,3083.011437
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,5144000,4718592,2410.550544
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,4113000,3735552,3014.799903
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,4068000,3604480,3048.149459
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,4688000,4194304,2645.023891
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,5396000,4915200,2297.974796
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,4058000,3604480,3055.660917
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,4497000,4128768,2757.365355
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,5548000,5177344,2235.016583
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,4312000,3932160,2875.666048
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,4721000,4194304,2626.535056
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,5568000,5111808,2226.988506
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,4806000,4390912,2580.081565
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,4996000,4587520,2481.959968
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,5555000,5111808,2232.200180
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,5375000,4915200,2306.952930
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,5861000,5046272,2115.658079
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,5384000,4915200,2303.096582
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,4652000,4259840,2665.492691
output/kernels/keys_12400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2719000,2293760,4560.453108
