root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,0,3348000,2949120,3703.589008
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,1,3302000,2883584,3755.183525
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,2,3199000,2818048,3876.091279
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,3,3201000,2883584,3873.669478
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,4,3344000,3014656,3708.019139
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,5,3309000,2883584,3747.239649
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,6,3311000,2949120,3744.976140
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,7,3610000,3276800,3434.796676
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,8,3818000,3473408,3247.673127
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,9,3317000,2949120,3738.201990
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,3311000,2949120,3744.976140
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,3780000,3342336,3280.321693
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,4549000,3997696,2725.789404
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,3334000,2883584,3719.140972
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,3368000,2949120,3681.596200
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,4168000,3801088,2974.955854
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,4507000,3997696,2751.190592
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,3489000,3014656,3553.916882
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,3409000,3014656,3637.317688
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,4343000,3932160,2855.080820
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,4246000,3801088,2920.305228
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,3764000,3342336,3294.265675
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,4191000,3735552,2958.629444
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,4414000,4063232,2809.156321
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,4232000,3801088,2929.965974
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,4957000,4456448,2501.435546
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,4440000,3932160,2792.706306
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,4295000,3866624,2886.988591
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,4604000,4128768,2693.226759
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,5517000,5177344,2247.528729
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,4305000,3866624,2880.282462
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,4560000,4194304,2719.214035
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,5913000,5373952,2097.009302
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,4241000,3801088,2923.748173
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,4636000,4194304,2674.636756
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,6048000,5701632,2050.201058
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,4681000,4259840,2648.924589
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,5093000,4653056,2434.638916
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,5875000,5308416,2110.572936
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,5505000,4653056,2252.427975
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,5927000,5439488,2092.056015
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,5704000,5308416,2173.845722
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,4524000,4063232,2740.852343
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,2820000,2424832,4397.026950
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,2828000,2490368,4384.588402
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,2816000,2424832,4403.272727
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,2873000,2424832,4315.912287
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,3196000,2752512,3879.729662
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,3005000,2555904,4126.328120
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,2839000,2424832,4367.599859
