root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,18,2436000,1966080,5090.311987
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,19,2439000,1966080,5084.050841
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,20,2430000,1966080,5102.880658
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,21,3761000,2162688,3296.995480
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,22,2494000,1966080,4971.932638
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,23,2569000,2097152,4826.780849
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,24,2522000,2097152,4916.732752
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,25,2695000,2293760,4601.113173
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,26,2573000,2097152,4819.277108
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,27,2538000,2097152,4885.736801
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,28,2509000,2097152,4942.208051
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,29,2508000,2162688,4944.178628
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,30,3345000,2883584,3707.025411
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,31,2509000,2097152,4942.208051
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,32,2550000,2031616,4862.745098
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,33,2525000,2031616,4910.891089
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,34,3352000,2883584,3699.284010
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,35,2507000,2031616,4946.150778
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,36,2562000,2097152,4839.968774
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,37,2520000,2031616,4920.634921
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,38,2604000,2162688,4761.904762
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,39,2568000,2097152,4828.660436
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,40,2563000,2097152,4838.080375
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,41,2556000,2097152,4851.330203
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,42,2615000,2162688,4741.873805
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,43,3422000,2162688,3623.611923
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,44,2543000,2031616,4876.130554
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,45,2579000,2097152,4808.065142
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,46,2658000,2162688,4665.161776
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,47,3872000,2162688,3202.479339
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,48,2530000,2031616,4901.185771
output/kernels/keys_12400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,49,2580000,2097152,4806.201550
