root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,4076000,3538944,3042.166830
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,4002000,3604480,3098.418791
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,3943000,3604480,3144.781131
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,3986000,3604480,3110.855996
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,3971000,3604480,3122.606900
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,4026000,3538944,3079.948336
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,4009000,3538944,3093.008730
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,2331000,1835008,5319.550408
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,2024000,1638400,6126.418972
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,2057000,1638400,6028.134176
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2008000,1638400,6175.235060
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2063000,1638400,6010.602036
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2216000,1638400,5595.610108
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2303000,1835008,5384.225792
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2013000,1638400,6159.896672
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2016000,1638400,6150.730159
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2021000,1638400,6135.513112
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2064000,1638400,6007.689922
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2063000,1703936,6010.602036
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2270000,1900544,5462.498678
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2050000,1638400,6048.718049
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2009000,1638400,6172.161274
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2009000,1638400,6172.161274
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2026000,1638400,6120.371175
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2148000,1638400,5772.752328
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2486000,1966080,4987.880933
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,1995000,1638400,6215.474687
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2097000,1769472,5913.148307
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2085000,1638400,5947.180815
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2052000,1638400,6042.822612
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2052000,1703936,6042.822612
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2379000,2031616,5212.220261
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2038000,1638400,6084.333660
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2024000,1703936,6126.418972
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2048000,1638400,6054.625000
