root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,0,9418000,9043968,1316.478233
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,1,9493000,8978432,1306.077320
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,2,9378000,9043968,1322.093410
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,3,9759000,9437184,1270.477713
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,4,9414000,8978432,1317.037604
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,5,9844000,9502720,1259.507517
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,6,9504000,9109504,1304.565657
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,7,9367000,9043968,1323.645991
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,8,9415000,8978432,1316.897716
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,9,9580000,8847360,1294.216284
