root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,22,4272000,3866624,2902.621723
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,23,4342000,3997696,2855.826808
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,24,4323000,3801088,2868.378441
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,25,4237000,3866624,2926.599009
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,26,4309000,3997696,2877.697842
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,27,4213000,3866624,2943.270828
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,28,4241000,3866624,2923.838717
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,29,4261000,3866624,2910.114996
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,30,4319000,3932160,2871.034962
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,31,4238000,3801088,2925.908447
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,32,4253000,3866624,2915.588996
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,33,4443000,4128768,2790.907045
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,34,4283000,3932160,2895.166939
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,35,4232000,3866624,2930.056711
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,36,4337000,3932160,2859.119207
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,37,4333000,3997696,2861.758597
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,38,4226000,3866624,2934.216753
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,39,4252000,3932160,2916.274694
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,40,4355000,3997696,2847.301952
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,41,4264000,3801088,2908.067542
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,42,4241000,3866624,2923.838717
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,43,4540000,4194304,2731.277533
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,44,4375000,3932160,2834.285714
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,45,4268000,3866624,2905.342081
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,46,4333000,3997696,2861.758597
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,47,4367000,3997696,2839.477902
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,48,4231000,3866624,2930.749232
output/kernels/keys_12400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,12400000,256,32768,256,const(1.0),256,96875,12400000,49,4233000,3866624,2929.364517
