root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,10,11402000,11010048,1087.494825
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,11,10818000,10420224,1146.202256
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,12,10662000,10158080,1162.972801
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,13,10657000,10223616,1163.518439
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,14,10845000,10354688,1143.348640
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,15,10643000,10158080,1165.048952
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,16,10634000,10289152,1166.034982
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,17,10715000,10354688,1157.220345
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,18,10801000,10289152,1148.006296
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,19,10665000,10223616,1162.645663
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,20,10770000,10420224,1151.310678
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,21,10635000,10289152,1165.925341
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,22,10697000,10354688,1159.167617
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,23,10728000,10354688,1155.818046
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,24,10663000,10223616,1162.863734
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,25,10558000,10092544,1174.428490
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,26,10535000,10158080,1176.992501
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,27,10671000,10289152,1161.991941
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,28,10565000,10158080,1173.650355
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,29,10645000,10289152,1164.830061
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,30,10571000,10158080,1172.984202
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,31,10538000,10158080,1176.657430
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,32,10633000,10289152,1166.144644
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,33,10869000,10420224,1140.823995
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,34,10638000,10289152,1165.596541
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,35,10696000,10223616,1159.275991
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,36,10764000,10354688,1151.952434
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,37,10695000,10289152,1159.384385
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,38,10636000,10289152,1165.815720
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,39,10713000,10354688,1157.436386
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,40,10648000,10289152,1164.501878
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,41,10618000,10289152,1167.792051
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,42,10821000,10289152,1145.884484
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,43,10603000,10223616,1169.444120
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,44,10695000,10223616,1159.384385
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,45,10558000,10158080,1174.428490
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,46,10771000,10354688,1151.203788
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,47,10631000,10289152,1166.364030
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,48,10658000,10223616,1163.409270
output/kernels/keys_12400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,49,10421000,10027008,1189.868151
