root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,0,2508000,2097152,4944.178628
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,1,3021000,1966080,4104.601125
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,2,1013000,655360,12240.868707
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,3,954000,720896,12997.903564
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,4,1013000,655360,12240.868707
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,5,1006000,655360,12326.043738
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,6,999000,720896,12412.412412
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,7,1038000,655360,11946.050096
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,8,1022000,720896,12133.072407
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,9,1012000,655360,12252.964427
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,10,1006000,655360,12326.043738
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,11,997000,655360,12437.311936
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,12,976000,720896,12704.918033
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,13,998000,655360,12424.849699
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,1033000,655360,12003.872217
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,987000,655360,12563.323202
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,998000,655360,12424.849699
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,987000,655360,12563.323202
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,973000,655360,12744.090442
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1035000,655360,11980.676329
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,977000,655360,12691.914023
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1024000,655360,12109.375000
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,980000,655360,12653.061224
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1033000,655360,12003.872217
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1032000,655360,12015.503876
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1042000,655360,11900.191939
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1023000,655360,12121.212121
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1037000,720896,11957.569913
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1029000,655360,12050.534500
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1096000,720896,11313.868613
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1104000,720896,11231.884058
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1073000,786432,11556.383970
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1152000,720896,10763.888889
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1045000,786432,11866.028708
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1089000,720896,11386.593205
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1128000,786432,10992.907801
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1093000,786432,11344.922232
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1137000,720896,10905.892700
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1104000,720896,11231.884058
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1302000,983040,9523.809524
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1397000,851968,8876.163207
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1208000,786432,10264.900662
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1186000,851968,10455.311973
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1190000,851968,10420.168067
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1187000,851968,10446.503791
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1188000,851968,10437.710438
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1191000,851968,10411.418976
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1187000,851968,10446.503791
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1458000,1114112,8504.801097
output/kernels/keys_12400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1673000,1179648,7411.835027
