root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,33656000,33226752,368.391728
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,33597000,33226752,369.038664
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,33831000,33423360,366.486122
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,33639000,33226752,368.577901
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,33664000,33292288,368.304183
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,33624000,33226752,368.742327
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,33507000,33030144,370.029904
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,33769000,33357824,367.158992
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,32395000,32047104,382.731656
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,32491000,31850496,381.600813
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,32443000,32047104,382.165398
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,32866000,32440320,377.246760
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,32367000,32047104,383.062749
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,32340000,31981568,383.382560
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,32640000,32178176,379.858824
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,32382000,31981568,382.885307
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,32659000,32243712,379.637833
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,33022000,32636928,375.464599
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,32455000,32112640,382.024095
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,32876000,32571392,377.132011
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,32470000,32047104,381.847613
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,32201000,31653888,385.037483
output/kernels/keys_12400000/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,33406000,32964608,371.148656
