root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,16906000,16515072,733.384124
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,16959000,16580608,731.092163
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,16590000,16121856,747.353345
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,16702000,16187392,742.341755
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,16513000,16121856,750.838249
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,16699000,16318464,742.475118
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,16904000,16449536,733.470894
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,16795000,16384000,738.231140
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,16852000,16449536,735.734156
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,16257000,15859712,762.661746
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,16306000,15925248,760.369925
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,15909000,15532032,779.344522
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,16834000,16515072,736.520851
output/kernels/keys_12400000/segsort_wg_n2048_m64_block,smem,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,16987000,16515072,729.887090
