root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,0,1205000,851968,10290.456432
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,1,1206000,851968,10281.923715
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,2,1210000,851968,10247.933884
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,3,1192000,786432,10402.684564
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,4,1191000,851968,10411.418976
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,5,1181000,851968,10499.576630
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,6,1184000,851968,10472.972973
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,7,1193000,851968,10393.964795
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,8,1196000,851968,10367.892977
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,9,1228000,851968,10097.719870
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,1218000,851968,10180.623974
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,1231000,851968,10073.111292
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,1218000,851968,10180.623974
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,1182000,851968,10490.693739
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,1243000,851968,9975.864843
