root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,18,7922000,7602176,1565.212825
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,19,7656000,7274496,1619.594566
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,20,7615000,7274496,1628.314642
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,21,7634000,7274496,1624.261986
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,22,7750000,7208960,1599.950452
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,23,7557000,7143424,1640.811962
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,24,7656000,7143424,1619.594566
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,25,7474000,7077888,1659.033449
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,26,7543000,7208960,1643.857351
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,27,7275000,6946816,1704.414570
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,28,7428000,7077888,1669.307485
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,29,7041000,6619136,1761.058940
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,30,7331000,6946816,1691.394898
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,31,7131000,6750208,1738.832702
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,32,7143000,6750208,1735.911522
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,33,7148000,6815744,1734.697258
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,34,7186000,6684672,1725.524075
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,35,6984000,6553600,1775.431844
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,36,6960000,6553600,1781.554023
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,37,7038000,6553600,1761.809605
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,38,6901000,6422528,1796.785393
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,39,7096000,6750208,1747.409245
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,40,6727000,6291456,1843.260889
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,41,6991000,6619136,1773.654127
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,42,6721000,6291456,1844.906413
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,43,6846000,6488064,1811.220567
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,44,6855000,6356992,1808.842597
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,45,6728000,6356992,1842.986920
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,46,6271000,5898240,1977.294849
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,47,6655000,6225920,1863.203005
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,48,6644000,6291456,1866.287778
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,49,6593000,6160384,1880.724405
