root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,21,3962000,3604480,3129.377082
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,22,3991000,3670016,3106.637935
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,23,3990000,3604480,3107.416541
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,24,4045000,3670016,3065.164895
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,25,3984000,3604480,3112.096386
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,26,3994000,3604480,3104.304457
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,27,3992000,3604480,3105.859719
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,28,3981000,3604480,3114.441598
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,29,4578000,4194304,2708.298820
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,30,3998000,3604480,3101.198599
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,31,3949000,3604480,3139.678906
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,32,3997000,3604480,3101.974481
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,33,3949000,3604480,3139.678906
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,34,4076000,3670016,3041.852797
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,35,3974000,3604480,3119.927529
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,36,4517000,4128768,2744.873146
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,37,3973000,3604480,3120.712811
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,38,3991000,3670016,3106.637935
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,39,3989000,3604480,3108.195538
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,40,3992000,3604480,3105.859719
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,41,4088000,3604480,3032.923679
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,42,3986000,3670016,3110.534872
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,43,4338000,3932160,2858.135546
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,44,3978000,3670016,3116.790347
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,45,3984000,3604480,3112.096386
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,46,3991000,3604480,3106.637935
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,47,4006000,3604480,3095.005492
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,48,4023000,3670016,3081.926920
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,49,3981000,3670016,3114.441598
