root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,3795000,3276800,3267.423452
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,3667000,3276800,3381.475866
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,3692000,3211264,3358.578548
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3852000,3276800,3219.073728
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,3717000,3276800,3335.989239
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,3686000,3276800,3364.045578
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,3757000,3407872,3300.471653
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3891000,3473408,3186.808533
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3687000,3276800,3363.133171
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,3751000,3276800,3305.751000
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2172000,1703936,5708.965009
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,1854000,1507328,6688.172600
