root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,0,9262000,8847360,1338.651695
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,1,9519000,9175040,1302.509928
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,2,9217000,8781824,1345.187371
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,3,9370000,8912896,1323.222199
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,4,9310000,8912896,1331.749946
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,5,9162000,8716288,1353.262606
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,6,10154000,9175040,1221.054954
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,7,9013000,8650752,1375.634306
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,8,8955000,8650752,1384.544054
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,9,9020000,8650752,1374.566741
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,10,9032000,8650752,1372.740478
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,11,8907000,8585216,1392.005389
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,12,8817000,8388608,1406.214359
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,13,8852000,8454144,1400.654315
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,14,8639000,8257536,1435.188332
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,15,8839000,8257536,1402.714334
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,16,8571000,8257536,1446.574729
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,17,8526000,8126464,1454.209711
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,8488000,8060928,1460.720075
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,8435000,8060928,1469.898281
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,8581000,8126464,1444.888941
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,8568000,8060928,1447.081232
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,8436000,8060928,1469.724040
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,8476000,8060928,1462.788108
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,8553000,8192000,1449.619081
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,8483000,8126464,1461.581044
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,8508000,8192000,1457.286319
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,8465000,8060928,1464.688955
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,8547000,8126464,1450.636715
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,8594000,8060928,1442.703281
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,8486000,8060928,1461.064341
