root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,10,4312000,3932160,2875.695733
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,11,3683000,3276800,3366.820527
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,12,3695000,3276800,3355.886333
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,13,3969000,3604480,3124.212648
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,14,3918000,3342336,3164.880041
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,15,3724000,3276800,3329.752954
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,16,3704000,3276800,3347.732181
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,17,4349000,3932160,2851.230168
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,18,3718000,3276800,3335.126412
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,19,3707000,3342336,3345.022930
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,20,3776000,3342336,3283.898305
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,21,4433000,3997696,2797.202797
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,22,3733000,3276800,3321.725154
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,23,3712000,3276800,3340.517241
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,24,4314000,3801088,2874.362541
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,25,3736000,3276800,3319.057816
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,26,3716000,3276800,3336.921421
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,27,3780000,3276800,3280.423280
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,28,4488000,3997696,2762.923351
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,29,3756000,3276800,3301.384452
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,30,3740000,3276800,3315.508021
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,31,4426000,3735552,2801.626751
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,32,3991000,3538944,3106.990729
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,33,3796000,3342336,3266.596417
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,34,3847000,3407872,3223.290876
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,35,4704000,4259840,2636.054422
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,36,3756000,3342336,3301.384452
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,37,3743000,3342336,3312.850655
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,38,4571000,4194304,2712.754321
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,39,3911000,3473408,3170.544618
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,40,3764000,3276800,3294.367694
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,41,4010000,3538944,3092.269327
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,42,4779000,3997696,2594.685081
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,43,3782000,3276800,3278.688525
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,44,3876000,3276800,3199.174407
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,45,4726000,4259840,2623.783326
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,46,3934000,3473408,3152.008134
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,47,3776000,3342336,3283.898305
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,48,4533000,4128768,2735.495257
output/kernels/keys_12400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,49,4429000,3932160,2799.729058
