root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,3940000,3473408,3147.175635
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,3904000,3473408,3176.196721
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,3876000,3473408,3199.141383
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,3990000,3604480,3107.737343
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,3955000,3473408,3135.239444
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,3899000,3473408,3180.269813
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,3967000,3604480,3125.755483
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,4025000,3473408,3080.713540
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,3962000,3473408,3129.700151
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,3884000,3473408,3192.552008
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,4172000,3538944,2972.164909
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,3880000,3473408,3195.843299
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,3883000,3473408,3193.374195
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,3970000,3604480,3123.393451
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,4012000,3473408,3090.695912
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,3899000,3473408,3180.269813
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,3584000,3276800,3459.785714
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2123000,1769472,5840.731041
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,1949000,1572864,6362.171370
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2158000,1703936,5746.001854
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,1980000,1638400,6262.561616
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,1968000,1638400,6300.747967
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2160000,1572864,5740.681481
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2276000,1769472,5448.098418
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,1936000,1638400,6404.892562
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,1999000,1572864,6203.037519
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,1962000,1572864,6320.016310
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2009000,1572864,6172.161274
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,1994000,1572864,6218.591775
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2210000,1900544,5610.801810
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,1945000,1638400,6375.255527
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,1955000,1572864,6342.645524
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,1981000,1572864,6259.400303
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,1983000,1572864,6253.087242
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2007000,1638400,6178.311908
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2284000,1966080,5429.015762
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,1934000,1572864,6411.516029
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,1965000,1572864,6310.367430
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,1988000,1638400,6237.360161
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2003000,1638400,6190.650025
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,1982000,1572864,6256.242180
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2348000,1966080,5281.035775
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2098000,1572864,5910.329838
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,1961000,1638400,6323.239164
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,1969000,1572864,6297.547994
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,1986000,1572864,6243.641490
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,1995000,1572864,6215.474687
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2325000,1966080,5333.278280
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2171000,1638400,5711.594657
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,1942000,1572864,6385.104016
