root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,10,8595000,8192000,1442.535428
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,11,8391000,7995392,1477.606006
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,12,9507000,8060928,1304.153992
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,13,8131000,7536640,1524.854507
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,14,8186000,7798784,1514.609333
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,15,8050000,7602176,1540.197764
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,16,8110000,7733248,1528.802959
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,17,8117000,7733248,1527.484539
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,8160000,7733248,1519.435294
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,8250000,7798784,1502.859636
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,8208000,7798784,1510.549708
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,7796000,7405568,1590.378656
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,8191000,7864320,1513.684776
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,8024000,7602176,1545.188435
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,8125000,7667712,1525.980554
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,7998000,7602176,1550.211553
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,9544000,7798784,1299.098072
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,8236000,7864320,1505.414279
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,8468000,7798784,1464.170052
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,8198000,7733248,1512.392291
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,8106000,7667712,1529.557365
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,8204000,7733248,1511.286202
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,7897000,7536640,1570.038242
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,8211000,7864320,1509.997808
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,8058000,7667712,1538.668652
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,8119000,7733248,1527.108265
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,7869000,7471104,1575.624857
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,8231000,7864320,1506.328757
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,8283000,7798784,1496.872148
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,8112000,7667712,1528.426036
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,8278000,7929856,1497.776274
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,8126000,7667712,1525.792764
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,8224000,7798784,1507.610895
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,8017000,7471104,1546.537608
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,8278000,7864320,1497.776274
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,8174000,7798784,1516.832885
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,8054000,7667712,1539.432828
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,8096000,7667712,1531.446640
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,8216000,7798784,1509.078870
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m64_block,cutemerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,7779000,7405568,1593.854223
