root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,0,10743000,10354688,1154.204226
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,1,11062000,10616832,1120.919906
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,2,10151000,9764864,1221.516698
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,3,9967000,9502720,1244.067021
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,4,9909000,9568256,1251.348875
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,5,9672000,9306112,1282.011580
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,6,9485000,9109504,1307.286874
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,7,9293000,8978432,1334.296352
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,8,9138000,8716288,1356.928868
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,9,9055000,8650752,1369.366759
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,10,9106000,8716288,1361.697342
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,11,8956000,8585216,1384.503796
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,12,8852000,8388608,1400.769995
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,13,8763000,8323072,1414.996691
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,14,8662000,8323072,1431.495728
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,15,8566000,8192000,1447.538641
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,16,8587000,8192000,1443.998603
