root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,27,6967000,6553600,1779.764030
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,28,6946000,6488064,1785.144832
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,29,6978000,6553600,1776.958441
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,30,6860000,6488064,1807.524198
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,31,6993000,6619136,1773.146861
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,32,6849000,6553600,1810.427216
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,33,6643000,6291456,1866.568719
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,34,7055000,6553600,1757.564281
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,35,6931000,6422528,1789.008224
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,36,6914000,6553600,1793.407000
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,37,6846000,6488064,1811.220567
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,38,6968000,6553600,1779.508611
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,39,7023000,6684672,1765.572547
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,40,6909000,6488064,1794.704878
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,41,6848000,6488064,1810.691589
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,42,7044000,6553600,1760.308915
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,43,6850000,6553600,1810.162920
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,44,7003000,6488064,1770.614879
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,45,6903000,6619136,1796.264812
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,46,6921000,6553600,1791.593122
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,47,6920000,6553600,1791.852023
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,48,6840000,6553600,1812.809357
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,49,6937000,6553600,1787.460862
