root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,0,1861000,1310720,6663.084363
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,1,1526000,1114112,8125.819135
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,2,1586000,1114112,7818.411097
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,3,1627000,1114112,7621.389060
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,4,1606000,1179648,7721.046077
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,5,1555000,1179648,7974.276527
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,6,1496000,1114112,8288.770053
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,7,1696000,1310720,7311.320755
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,8,1550000,1114112,8000.000000
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,9,1506000,1114112,8233.731740
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,10,1613000,1114112,7687.538748
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,11,1586000,1179648,7818.411097
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,12,1636000,1179648,7579.462103
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,13,1564000,1114112,7928.388747
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,14,1773000,1310720,6993.795826
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,15,1544000,1114112,8031.088083
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,16,1507000,1114112,8228.268082
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,17,1495000,1114112,8294.314381
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,18,1554000,1114112,7979.407979
