root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,35,2865000,2490368,4328.053054
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,36,2822000,2490368,4394.001417
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,37,2855000,2424832,4343.212609
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,38,2527000,2162688,4906.953700
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,39,2667000,2293760,4649.370829
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,40,2828000,2424832,4384.678925
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,41,2777000,2424832,4465.204177
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,42,2810000,2424832,4412.765836
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,43,2885000,2424832,4298.049220
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,44,3117000,2686976,3978.143086
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,45,2919000,2555904,4247.986297
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,46,2854000,2490368,4344.734408
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,47,2846000,2424832,4356.947294
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,48,2978000,2621440,4163.825386
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,49,2922000,2490368,4243.624914
