root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,0,13557000,13107200,914.628310
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,1,13493000,13107200,918.966575
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,2,13049000,12582912,950.234961
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,3,13451000,13107200,921.835997
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,4,13536000,13107200,916.047281
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,5,13565000,13172736,914.088905
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,6,13397000,13041664,925.551691
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,7,13594000,13107200,912.138885
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,8,13503000,12976128,918.286011
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,9,13430000,13107200,923.277439
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,10,13451000,13041664,921.835997
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,11,13671000,13303808,907.001390
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,12,13522000,13172736,916.995711
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,13,13454000,13107200,921.630444
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,14,13393000,13041664,925.828119
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,15,13370000,13041664,927.420793
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,16,13539000,13041664,915.844302
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,17,13433000,13041664,923.071242
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,18,13652000,13107200,908.263698
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,19,13717000,13107200,903.959758
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,20,13471000,13107200,920.467374
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,21,13405000,13041664,924.999329
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,13404000,12910592,925.068338
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,13421000,13041664,923.896580
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,13361000,13041664,928.045506
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,13585000,13172736,912.743173
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,13429000,13107200,923.346191
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,13380000,12976128,926.727653
