root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,3073000,2752512,4035.019850
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,3109000,2686976,3988.297202
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,3167000,2686976,3915.256078
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,3082000,2686976,4023.236859
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,3109000,2752512,3988.297202
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,3086000,2686976,4018.022035
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,3087000,2752512,4016.720441
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,3090000,2752512,4012.820712
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,3156000,2752512,3928.902408
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,3112000,2686976,3984.452442
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,3095000,2752512,4006.337964
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,3378000,3014656,3670.697454
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,3439000,3080192,3605.587671
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,3357000,3014656,3693.659815
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,3430000,2949120,3615.048397
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,4156000,3604480,2983.545717
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,3741000,3407872,3314.519113
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,3685000,3342336,3364.889009
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,3794000,3407872,3268.217185
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,4314000,3932160,2874.273528
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,4194000,3801088,2956.513114
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,4154000,3801088,2984.982186
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,4744000,4390912,2613.747049
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,4275000,3866624,2900.494971
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,4190000,3801088,2959.335561
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,4717000,4259840,2628.708077
