root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,0,3021000,2686976,4104.474015
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,1,3005000,2621440,4126.328120
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,2,3010000,2621440,4119.473754
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,3,2978000,2621440,4163.739422
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,4,3061000,2686976,4050.838288
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,5,3097000,2621440,4003.750727
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,6,3002000,2555904,4130.451699
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,7,2969000,2621440,4176.361064
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,8,2988000,2555904,4149.804552
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,9,3160000,2818048,3923.929114
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,10,2992000,2621440,4144.256684
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,11,2978000,2555904,4163.739422
