root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,7535000,7077888,1645.602654
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,7649000,7208960,1621.076742
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,7655000,7274496,1619.806140
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,7662000,7274496,1618.326286
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,7523000,7143424,1648.227569
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,7642000,7274496,1622.561633
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,7676000,7208960,1615.374674
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,7631000,7274496,1624.900537
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,7474000,7208960,1659.033449
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,7662000,7274496,1618.326286
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,7820000,7471104,1585.628645
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,7632000,7274496,1624.687631
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,7415000,7012352,1672.234120
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,7608000,7208960,1629.812829
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,7785000,7340032,1592.757354
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,7648000,7208960,1621.288703
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,7694000,7340032,1611.595529
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,7640000,7208960,1622.986387
