root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,0,911000,524288,13611.416026
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,1,980000,524288,12653.061224
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,2,895000,524288,13854.748603
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,3,885000,589824,14011.299435
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,4,913000,589824,13581.599124
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,5,945000,589824,13121.693122
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,6,931000,589824,13319.011815
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,7,925000,589824,13405.405405
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,8,913000,524288,13581.599124
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,9,922000,589824,13449.023861
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,10,922000,589824,13449.023861
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,11,916000,589824,13537.117904
