root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,30,8079000,7733248,1534.795891
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,31,8016000,7602176,1546.858283
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,32,8167000,7667712,1518.258357
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,33,7968000,7602176,1556.176707
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,34,7945000,7536640,1560.681687
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,35,7999000,7602176,1550.145768
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,36,7898000,7536640,1569.969106
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,37,7894000,7536640,1570.764631
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,38,8016000,7667712,1546.858283
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,39,7734000,7340032,1603.260409
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,40,7991000,7667712,1551.697660
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,41,8157000,7733248,1520.119652
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,42,8080000,7667712,1534.605941
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,43,8083000,7733248,1534.036373
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,44,8088000,7733248,1533.088032
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,45,8087000,7667712,1533.277606
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,46,8008000,7602176,1548.403596
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,47,8074000,7667712,1535.746346
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,48,7980000,7602176,1553.836591
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,49,8034000,7667712,1543.392582
