root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,0,7354000,6946816,1686.104977
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,1,5554000,5046272,2232.555996
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,2,7105000,6684672,1745.195778
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,3,6387000,5898240,1941.383435
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,4,6623000,5963776,1872.205345
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,5,7231000,6750208,1714.785783
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,6,5856000,5439488,2117.420765
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,7,7546000,7143424,1643.203817
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,8,5526000,5046272,2243.868259
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,9,7554000,7143424,1641.463595
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,10,6619000,6160384,1873.336758
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,11,7606000,7143424,1630.241388
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,12,7463000,6946816,1661.478762
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,13,7834000,7340032,1582.794996
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,14,7515000,6946816,1649.982169
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,15,7707000,7208960,1608.877125
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,16,7374000,6881280,1681.531869
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,17,7922000,7405568,1565.212825
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,18,7355000,6684672,1685.875731
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,19,7887000,7340032,1572.158742
