root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,26,8440000,8060928,1469.027488
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,27,8518000,8060928,1455.575487
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,28,8769000,8257536,1413.911735
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,29,8400000,7798784,1476.022857
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,30,8362000,7929856,1482.730447
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,31,8247000,7733248,1503.406330
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,32,7793000,7405568,1590.990889
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,33,7829000,7405568,1583.675054
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,34,7746000,7274496,1600.644462
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,35,7668000,7274496,1616.926448
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,36,7761000,7405568,1597.550831
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,37,7645000,7274496,1621.790974
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,38,7427000,7077888,1669.394372
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,39,7432000,7077888,1668.271259
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,40,7196000,6815744,1722.983880
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,41,7498000,7077888,1653.586556
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,42,7201000,6750208,1721.787530
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,43,7505000,7077888,1652.044237
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,44,7334000,6946816,1690.563403
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,45,7448000,7077888,1664.687433
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,46,7230000,6815744,1714.881328
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,47,7476000,7077888,1658.452648
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,48,7432000,7077888,1668.271259
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,49,7541000,7143424,1644.157539
