root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,10,2917000,2490368,4250.942749
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,11,2781000,2424832,4458.827760
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,12,2772000,2359296,4473.304473
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,13,2707000,2359296,4580.716661
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,14,2715000,2293760,4567.219153
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,15,2722000,2359296,4555.473916
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,16,2719000,2359296,4560.500184
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,17,2686000,2359296,4616.530156
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,18,2741000,2359296,4523.896388
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,19,2694000,2293760,4602.821084
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,20,2682000,2293760,4623.415362
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,21,2654000,2293760,4672.192916
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,22,2699000,2359296,4594.294183
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,23,2830000,2490368,4381.625442
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,24,2757000,2424832,4497.642365
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,25,2830000,2359296,4381.625442
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,26,2859000,2424832,4337.180832
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,27,3341000,2818048,3711.463634
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,28,3039000,2686976,4080.289569
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,29,2972000,2621440,4172.274563
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,30,3007000,2686976,4123.711340
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,31,3738000,3276800,3317.281969
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,32,4131000,3604480,3001.694505
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,33,3981000,3604480,3114.795278
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,34,3985000,3670016,3111.668758
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,35,3272000,2949120,3789.731051
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,36,3391000,3014656,3656.738425
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,37,3356000,3014656,3694.874851
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,38,3580000,2949120,3463.687151
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,39,3584000,3211264,3459.821429
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,40,3417000,3080192,3628.914252
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,41,3424000,3014656,3621.495327
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,42,3411000,2949120,3635.297567
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,43,3589000,3211264,3455.001393
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,44,3787000,3014656,3274.359651
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,45,3374000,3014656,3675.163011
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,46,3415000,3014656,3631.039531
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,47,3533000,3211264,3509.765072
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,48,3376000,2949120,3672.985782
output/kernels/keys_12400000/segsort_wg_n32_m1_block,smem,block,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,49,3387000,3014656,3661.056983
