root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,2520000,2097152,4920.584127
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,2592000,2097152,4783.901235
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,2118000,1703936,5854.519358
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,2244000,1769472,5525.789661
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,2448000,2097152,5065.307190
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,2646000,2228224,4686.270597
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,2446000,2097152,5069.448896
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,2466000,2031616,5028.334144
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,2111000,1703936,5873.932733
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,2554000,2097152,4855.079092
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2591000,2228224,4785.747588
