root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,0,5292000,4849664,2342.893424
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,1,5888000,4849664,2105.739130
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,2,5727000,5439488,2164.936616
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,3,5312000,4849664,2334.072289
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,4,5456000,5111808,2272.469208
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,5,5575000,5242880,2223.962691
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,6,5230000,4849664,2370.667686
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,7,5660000,5308416,2190.563958
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,8,5791000,5373952,2141.010534
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,9,5806000,4915200,2135.479159
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,10,5963000,5570560,2079.254067
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,11,5673000,5177344,2185.544157
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,12,5542000,5177344,2237.205341
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,13,5909000,5570560,2098.255542
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,14,5569000,5177344,2226.358772
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,5846000,5439488,2120.867602
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,5789000,5373952,2141.750216
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,5558000,5111808,2230.765023
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,5763000,5373952,2151.412806
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,5727000,5373952,2164.936616
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,6048000,5701632,2050.031746
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,5736000,5308416,2161.539749
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,5723000,5373952,2166.449764
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,5856000,5373952,2117.245902
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,5761000,5373952,2152.159694
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,5670000,5308416,2186.700529
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,5927000,5570560,2091.883246
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,5610000,5242880,2210.087701
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,5903000,5570560,2100.388277
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,5774000,5373952,2147.314167
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,5564000,5242880,2228.359454
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,5739000,5373952,2160.409827
