root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,13,911000,655360,13611.416026
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,14,985000,589824,12588.832487
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,15,1104000,786432,11231.884058
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,16,967000,655360,12823.164426
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,17,950000,655360,13052.631579
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,18,940000,655360,13191.489362
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,19,950000,655360,13052.631579
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,20,934000,655360,13276.231263
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,21,935000,655360,13262.032086
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,22,937000,655360,13233.724653
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,23,960000,655360,12916.666667
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,24,942000,589824,13163.481953
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,25,983000,655360,12614.445575
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,26,1064000,786432,11654.135338
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,27,1159000,851968,10698.878343
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,28,1045000,786432,11866.028708
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,29,982000,655360,12627.291242
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,30,932000,655360,13304.721030
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,31,954000,655360,12997.903564
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,32,942000,655360,13163.481953
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,33,953000,655360,13011.542497
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,34,950000,655360,13052.631579
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,35,974000,655360,12731.006160
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,36,1078000,786432,11502.782931
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,37,1115000,786432,11121.076233
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,38,1085000,720896,11428.571429
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,39,1085000,786432,11428.571429
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,40,1023000,720896,12121.212121
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,41,956000,655360,12970.711297
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,42,947000,655360,13093.980993
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,43,945000,655360,13121.693122
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,44,938000,589824,13219.616205
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,45,929000,655360,13347.685684
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,46,1011000,720896,12265.084075
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,47,1078000,720896,11502.782931
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,48,1143000,786432,10848.643920
output/kernels/keys_12400000/segsort_reg_n2_m2_striped,reg,striped,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,49,1050000,720896,11809.523810
