root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,2463000,2031616,5034.510759
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,2440000,2097152,5081.967213
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,2462000,2097152,5036.555646
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,2449000,2031616,5063.291139
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,2431000,2031616,5100.781571
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,2450000,2031616,5061.224490
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,2474000,2031616,5012.126112
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2455000,2097152,5050.916497
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2420000,2031616,5123.966942
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2462000,2097152,5036.555646
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2438000,2097152,5086.136177
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2444000,2097152,5073.649755
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2430000,2097152,5102.880658
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2433000,2031616,5096.588574
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2439000,2097152,5084.050841
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2563000,2031616,4838.080375
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2439000,2097152,5084.050841
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2471000,2097152,5018.211251
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2468000,2097152,5024.311183
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,2455000,2097152,5050.916497
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2428000,2031616,5107.084020
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2433000,2097152,5096.588574
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2454000,2097152,5052.974735
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2453000,2097152,5055.034651
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2437000,2031616,5088.223225
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,2447000,2097152,5067.429506
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2451000,2097152,5059.159527
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2474000,2031616,5012.126112
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2443000,2031616,5075.726566
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,2437000,2097152,5088.223225
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,2467000,2031616,5026.347791
output/kernels/keys_12400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2439000,2031616,5084.050841
