root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,10,2973000,2555904,4170.742011
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,11,3172000,2752512,3909.084489
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,12,3221000,2883584,3849.616889
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,13,4313000,2883584,2874.939949
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,14,2991000,2621440,4145.642260
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,15,3072000,2621440,4036.333333
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,16,4031000,3014656,3076.064500
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,17,3249000,2883584,3816.440751
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,18,3162000,2752512,3921.447185
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,19,3022000,2621440,4103.115817
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,20,3227000,2883584,3842.459250
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,21,4009000,2883584,3092.944874
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,3242000,2883584,3824.681061
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,3217000,2752512,3854.403482
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,3333000,2883584,3720.256826
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,4052000,2883584,3060.122409
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,3295000,2818048,3763.161153
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,3374000,2883584,3675.049200
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,5199000,3342336,2385.000192
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,3280000,2818048,3780.370732
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,3319000,2883584,3735.949382
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,3608000,3211264,3436.700665
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,4268000,3801088,2905.252109
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,3274000,2883584,3787.298717
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,3444000,2883584,3600.353078
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,5202000,3276800,2383.624760
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,3655000,3211264,3392.507798
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,3321000,2883584,3733.699488
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,3658000,3145728,3389.725533
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,4410000,3932160,2811.704308
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,3792000,3276800,3269.940928
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,3418000,2949120,3627.740199
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,4095000,3342336,3027.989255
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,3752000,3211264,3304.801706
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,3787000,3276800,3274.258252
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,3949000,3407872,3139.938212
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,3789000,3276800,3272.529955
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,3752000,3276800,3304.801706
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,5215000,4194304,2377.682838
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,3767000,3276800,3291.642156
