root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,0,4206000,3735552,2948.077984
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,1,4761000,4390912,2604.414199
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,2,4252000,3801088,2916.184384
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,3,4192000,3735552,2957.923664
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,4,5098000,4718592,2432.251079
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,5,4103000,3735552,3022.085303
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,6,4124000,3670016,3006.696411
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,7,4702000,4259840,2637.094003
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,8,4688000,4325376,2644.969283
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,9,4221000,3735552,2937.601516
