root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,22,1547000,1179648,8015.513898
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,23,1549000,1179648,8005.164622
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,24,1510000,1179648,8211.920530
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,25,1544000,1245184,8031.088083
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,26,1530000,1179648,8104.575163
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,27,1558000,1179648,7958.921694
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,28,1536000,1245184,8072.916667
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,29,1535000,1179648,8078.175896
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,30,1610000,1179648,7701.863354
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,31,1528000,1179648,8115.183246
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,32,1580000,1179648,7848.101266
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,33,1538000,1179648,8062.418726
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,34,1546000,1179648,8020.698577
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,35,1539000,1179648,8057.179987
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,36,1536000,1179648,8072.916667
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,37,1574000,1179648,7878.017789
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,38,1520000,1179648,8157.894737
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,39,1538000,1179648,8062.418726
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,40,1498000,1179648,8277.703605
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,41,1541000,1179648,8046.722907
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,42,1543000,1179648,8036.292936
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,43,1529000,1179648,8109.875736
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,44,1533000,1179648,8088.714938
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,45,1499000,1179648,8272.181454
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,46,1492000,1179648,8310.991957
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,47,1541000,1179648,8046.722907
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,48,1519000,1179648,8163.265306
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,49,1542000,1179648,8041.504540
