root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,1987000,1507328,6240.563664
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,1997000,1441792,6209.313971
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,1989000,1441792,6234.288587
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,1937000,1507328,6401.652039
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,2002000,1507328,6193.806194
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,1980000,1507328,6262.626263
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,2005000,1507328,6184.538653
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,1964000,1507328,6313.645621
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,1940000,1441792,6391.752577
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1923000,1507328,6448.257930
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,1961000,1441792,6323.304437
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,2037000,1507328,6087.383407
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,1957000,1441792,6336.228922
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,1979000,1441792,6265.790803
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,1980000,1507328,6262.626263
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,1977000,1441792,6272.129489
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,2048000,1507328,6054.687500
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,1891000,1507328,6557.377049
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,1962000,1441792,6320.081549
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,1962000,1441792,6320.081549
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,2080000,1441792,5961.538462
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,2263000,1441792,5479.452055
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,2225000,1638400,5573.033708
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,1967000,1507328,6304.016268
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,1946000,1441792,6372.045221
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,1947000,1507328,6368.772470
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,1944000,1507328,6378.600823
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,2064000,1572864,6007.751938
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,1954000,1507328,6345.957011
output/kernels/keys_12400000/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,1946000,1507328,6372.045221
