root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,0,4281000,3932160,2896.190610
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,1,4334000,3866624,2860.773419
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,2,4296000,3932160,2886.078212
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,3,4866000,3932160,2548.004932
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,4,4308000,3997696,2878.038997
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,5,4334000,3932160,2860.773419
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,6,4403000,3932160,2815.941858
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,7,4371000,4063232,2836.557310
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,8,4289000,3932160,2890.788529
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,9,4311000,3932160,2876.036186
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,10,4317000,3932160,2872.038916
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,4051000,3670016,3060.625031
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,4388000,3932160,2825.567912
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,4311000,3932160,2876.036186
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,4204000,3801088,2949.236917
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,4309000,3866624,2877.371084
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,4312000,3932160,2875.369202
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,4410000,3997696,2811.472109
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,4296000,3866624,2886.078212
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,4320000,3866624,2870.044444
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,4359000,3997696,2844.366139
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,3921000,3538944,3162.099464
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,4316000,3932160,2872.704356
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,4411000,3932160,2810.834731
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,4108000,3735552,3018.157741
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,4228000,3866624,2932.495743
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,4304000,3932160,2880.713755
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,4361000,3997696,2843.061683
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,4301000,3866624,2882.723088
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,4336000,3932160,2859.453875
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,4376000,3997696,2833.316271
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,4020000,3670016,3084.226866
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,4290000,3866624,2890.114685
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,4425000,3932160,2801.941695
