root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2523000,2162688,4914.631788
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2512000,2162688,4936.152866
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2529000,2162688,4902.971926
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2564000,2162688,4836.043682
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2633000,2097152,4709.311052
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2568000,2162688,4828.510903
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2611000,2293760,4748.991191
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2564000,2162688,4836.043682
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2538000,2162688,4885.585500
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2569000,2162688,4826.631374
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2570000,2228224,4824.753307
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2624000,2293760,4725.463415
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2539000,2162688,4883.661284
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2518000,2162688,4924.390786
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2557000,2162688,4849.282753
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2525000,2162688,4910.739010
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2509000,2162688,4942.055002
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2543000,2162688,4875.979552
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2560000,2162688,4843.600000
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2540000,2162688,4881.738583
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2520000,2162688,4920.482540
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2506000,2162688,4947.971269
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2535000,2097152,4891.367258
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2544000,2162688,4874.062893
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2563000,2097152,4837.930550
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2524000,2162688,4912.684628
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2533000,2162688,4895.229372
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2539000,2162688,4883.661284
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2567000,2162688,4830.391897
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2565000,2162688,4834.158285
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2508000,2162688,4944.025518
output/kernels/keys_12400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2564000,2162688,4836.043682
