root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,12,1886000,1507328,6574.761400
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,13,1938000,1507328,6398.348813
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,14,1873000,1507328,6620.395088
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,15,2474000,1572864,5012.126112
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,16,1889000,1507328,6564.319746
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,17,1848000,1507328,6709.956710
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,18,1872000,1507328,6623.931624
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,19,1921000,1507328,6454.971369
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,20,2428000,1572864,5107.084020
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,21,1910000,1507328,6492.146597
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,22,1866000,1507328,6645.230439
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,23,1903000,1507328,6516.027325
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,24,1908000,1507328,6498.951782
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,25,1895000,1507328,6543.535620
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,26,1905000,1507328,6509.186352
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,27,1957000,1507328,6336.228922
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,28,1856000,1507328,6681.034483
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,29,1860000,1507328,6666.666667
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,30,1868000,1507328,6638.115632
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,31,1899000,1507328,6529.752501
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,32,1861000,1507328,6663.084363
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,33,1901000,1507328,6522.882693
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,34,1958000,1638400,6332.992850
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,35,2046000,1703936,6060.606061
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,36,1960000,1572864,6326.530612
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,37,1990000,1638400,6231.155779
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,38,2010000,1572864,6169.154229
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,39,1987000,1572864,6240.563664
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,40,2074000,1703936,5978.784957
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,41,2258000,1835008,5491.585474
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,42,2164000,1769472,5730.129390
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,43,2135000,1703936,5807.962529
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,44,2170000,1769472,5714.285714
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,45,2154000,1769472,5756.731662
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,46,2043000,1638400,6069.505629
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,47,1998000,1638400,6206.206206
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,48,1968000,1638400,6300.813008
output/kernels/keys_12400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,49,1966000,1638400,6307.222787
