root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,0,2794000,2359296,4438.081603
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,1,2765000,2424832,4484.629295
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,2,2761000,2293760,4491.126403
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,3,2430000,2031616,5102.880658
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,4,2920000,2555904,4246.575342
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,5,2772000,2424832,4473.304473
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,6,2789000,2359296,4446.038006
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,7,2803000,2359296,4423.831609
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,8,2759000,2359296,4494.382022
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,9,2872000,2490368,4317.548747
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,10,2801000,2424832,4426.990361
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,11,2788000,2359296,4447.632712
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,12,2814000,2359296,4406.538735
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,13,3467000,3080192,3576.579175
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,14,2822000,2359296,4394.046775
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,15,2804000,2359296,4422.253923
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,16,2777000,2359296,4465.250270
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,17,2881000,2490368,4304.061090
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,18,3704000,3276800,3347.732181
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,19,2831000,2359296,4380.077711
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,20,2781000,2359296,4458.827760
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,21,2785000,2359296,4452.423698
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,22,3650000,3211264,3397.260274
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,23,3329000,2883584,3724.842295
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,24,2818000,2424832,4400.283889
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,25,2744000,2359296,4518.950437
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,26,3037000,2686976,4082.976622
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,27,3698000,3342336,3353.163872
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,28,3086000,2686976,4018.146468
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,29,2843000,2424832,4361.589870
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,30,2892000,2359296,4287.690180
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,31,3832000,3407872,3235.908142
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,32,3537000,3145728,3505.795872
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,33,2778000,2424832,4463.642909
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,34,2782000,2359296,4457.225018
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,35,3691000,3342336,3359.523164
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,36,3571000,3145728,3472.416690
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,37,3486000,3080192,3557.085485
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,38,2850000,2359296,4350.877193
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,39,3694000,3276800,3356.794802
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,40,3538000,3080192,3504.804975
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,41,3589000,3145728,3455.001393
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,42,2861000,2424832,4334.148899
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,43,3780000,3276800,3280.423280
output/kernels/keys_12400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,44,3598000,3145728,3446.359088
