root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,1689000,1376256,7341.546477
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,1748000,1376256,7093.748284
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,1702000,1376256,7285.471210
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,1719000,1376256,7213.421757
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,1681000,1310720,7376.485425
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,1724000,1376256,7192.501160
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,1717000,1310720,7221.824112
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,1729000,1310720,7171.701562
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,1712000,1310720,7242.915888
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,1718000,1310720,7217.620489
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,1730000,1376256,7167.556069
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,1684000,1376256,7363.344418
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,1693000,1376256,7324.200827
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,1668000,1376256,7433.976019
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,1733000,1376256,7155.148298
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,1704000,1310720,7276.920188
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,1691000,1376256,7332.863394
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,1748000,1310720,7093.748284
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,1726000,1376256,7184.166860
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,1703000,1310720,7281.193188
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,1684000,1310720,7363.344418
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,1714000,1310720,7234.464411
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,1758000,1310720,7053.397042
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,1745000,1310720,7105.943840
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,1789000,1310720,6931.174958
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,1721000,1376256,7205.038931
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,1733000,1376256,7155.148298
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,1710000,1376256,7251.387135
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,1709000,1376256,7255.630193
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,1694000,1376256,7319.877214
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,1708000,1376256,7259.878220
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,1751000,1310720,7081.594517
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,1685000,1310720,7358.974481
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,1683000,1376256,7367.719548
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,1721000,1376256,7205.038931
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,1729000,1310720,7171.701562
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,1730000,1310720,7167.556069
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,1716000,1376256,7226.032634
