root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,14,10398000,9961472,1192.500096
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,15,10557000,10223616,1174.539737
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,16,10198000,9699328,1215.887037
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,17,9321000,8912896,1330.288167
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,18,9010000,8650752,1376.205993
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,19,8691000,8257536,1426.719135
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,20,8860000,8388608,1399.505192
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,21,8751000,8257536,1416.937036
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,8861000,8323072,1399.347252
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,7934000,7536640,1562.845475
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,7637000,7274496,1623.623936
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,7894000,7536640,1570.764631
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,7508000,7143424,1651.520511
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,7547000,7143424,1642.986087
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,7678000,7208960,1614.953894
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,7297000,6815744,1699.275867
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,7028000,6684672,1764.316448
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,7304000,6815744,1697.647317
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,7044000,6553600,1760.308915
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,7054000,6619136,1757.813439
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,6919000,6553600,1792.110999
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,6870000,6488064,1804.893159
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,6685000,6291456,1854.841586
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,6382000,6029312,1942.904419
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,6795000,6356992,1824.814717
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,6602000,6094848,1878.160557
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,6639000,6291456,1867.693327
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,6378000,6029312,1944.122923
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,6667000,6225920,1859.849408
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,6588000,6094848,1882.151791
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,6692000,6225920,1852.901375
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,6498000,6160384,1908.220376
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,6274000,5898240,1976.349378
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,6638000,6291456,1867.974691
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,6368000,5963776,1947.175879
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,6658000,6225920,1862.363473
