root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,12628000,12255232,981.914476
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,12872000,12517376,963.301429
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,12894000,12517376,961.657825
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,12549000,12124160,988.095944
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,12687000,12320768,977.348152
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,12749000,12386304,972.595184
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,12917000,12451840,959.945498
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,12973000,12517376,955.801742
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,12595000,12189696,984.487177
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,12686000,12189696,977.425193
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,12676000,12320768,978.196276
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,12843000,12517376,965.476602
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,12711000,12320768,975.502793
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,12807000,12386304,968.190521
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,12591000,12255232,984.799936
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,12642000,12255232,980.827084
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,12495000,12124160,992.366226
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,12730000,12386304,974.046819
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,12833000,12320768,966.228941
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,12094000,11730944,1025.270051
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,12736000,12386304,973.587940
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,12768000,12451840,971.147870
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,12649000,12255232,980.284291
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,12928000,12451840,959.128713
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,12798000,12386304,968.871386
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,12795000,12386304,969.098554
