root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,4318000,3866624,2871.610931
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,4355000,3997696,2847.213777
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,4314000,3866624,2874.273528
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,4246000,3866624,2920.305228
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,4347000,3997696,2852.453646
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,4541000,4128768,2730.591500
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,4313000,3866624,2874.939949
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,4421000,3932160,2804.708437
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,4421000,3997696,2804.708437
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,4236000,3866624,2927.199245
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,4246000,3866624,2920.305228
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,4448000,4063232,2787.683453
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,4250000,3866624,2917.556706
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,4273000,3866624,2901.852563
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,4420000,4063232,2805.342986
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,4501000,4128768,2754.858032
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,4288000,3866624,2891.701493
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,4344000,3997696,2854.423573
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,4523000,4128768,2741.458324
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,4305000,3866624,2880.282462
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,4273000,3932160,2901.852563
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,4470000,4063232,2773.963311
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,4334000,3997696,2861.009691
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,4299000,3866624,2884.302396
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,4373000,3997696,2835.494169
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,4519000,4128768,2743.884930
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,4319000,3866624,2870.946052
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,4484000,4194304,2765.302409
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,4518000,4128768,2744.492253
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,4391000,3997696,2823.870645
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4365000,3932160,2840.690951
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,4503000,4128768,2753.634466
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,4441000,3997696,2792.077460
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,4406000,3932160,2814.256922
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,4384000,3997696,2828.379562
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,4354000,3997696,2847.867708
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,4374000,3997696,2834.845908
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,4381000,3997696,2830.316366
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,4356000,3997696,2846.560147
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,4384000,3997696,2828.379562
