root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,5284000,4325376,2346.634368
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,5088000,4259840,2437.031447
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,4710000,4325376,2632.614862
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,4791000,4325376,2588.106032
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,4738000,4390912,2617.056986
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,4213000,3801088,2943.179682
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,4711000,4325376,2632.056039
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,4779000,4390912,2594.604729
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,4799000,4325376,2583.791623
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,4740000,4325376,2615.952743
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,4751000,4390912,2609.896022
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,4717000,4390912,2628.708077
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,4692000,4325376,2642.714408
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,4536000,4194304,2733.601411
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,4718000,4325376,2628.150911
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,4709000,4325376,2633.173922
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,4771000,4390912,2598.955355
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,4158000,3735552,2982.110630
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,4699000,4259840,2638.777612
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,4770000,4390912,2599.500210
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,4375000,3997696,2834.197943
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,4709000,4325376,2633.173922
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,4712000,4325376,2631.497453
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,4533000,4194304,2735.410545
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,4723000,4325376,2625.368622
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,4759000,4325376,2605.508720
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,4740000,4390912,2615.952743
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,4661000,4259840,2660.290925
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,4694000,4390912,2641.588411
