root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,21,2346000,1900544,5285.592498
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,22,2143000,1769472,5786.280915
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,23,2112000,1703936,5871.212121
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,24,2116000,1769472,5860.113422
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,25,2142000,1703936,5788.982260
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,26,2522000,2097152,4916.732752
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,27,2145000,1769472,5780.885781
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,28,2156000,1703936,5751.391466
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,29,2117000,1703936,5857.345300
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,30,2181000,1769472,5685.465383
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,31,2550000,2031616,4862.745098
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,32,2297000,1835008,5398.345668
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,33,2140000,1769472,5794.392523
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,34,2130000,1703936,5821.596244
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,35,2192000,1703936,5656.934307
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,36,2371000,1966080,5229.860818
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,37,2521000,2031616,4918.683062
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,38,2193000,1703936,5654.354765
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,39,2177000,1703936,5695.911805
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,40,2134000,1703936,5810.684161
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,41,2322000,1835008,5340.223945
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,42,2539000,2097152,4883.812525
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,43,2250000,1835008,5511.111111
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,44,2152000,1703936,5762.081784
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,45,2181000,1769472,5685.465383
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,46,2178000,1703936,5693.296602
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,47,2512000,2031616,4936.305732
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,48,2616000,2097152,4740.061162
output/kernels/keys_12400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,12400000,256,16384,256,const(1.0),128,775000,12400000,49,2171000,1703936,5711.653616
