root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,19,7805000,7405568,1588.544779
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,20,7977000,7602176,1554.292591
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,21,8055000,7667712,1539.241713
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,22,8068000,7602176,1536.761527
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,23,7607000,7208960,1629.892467
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,24,7955000,7602176,1558.591075
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,25,8067000,7602176,1536.952027
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,26,8022000,7602176,1545.573672
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,27,7967000,7602176,1556.243504
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,28,8035000,7536640,1543.073055
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,29,7985000,7602176,1552.735379
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,30,7967000,7602176,1556.243504
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,31,7912000,7536640,1567.061678
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,32,7948000,7536640,1559.963764
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,33,7984000,7602176,1552.929860
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,34,7916000,7602176,1566.269833
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,35,7981000,7602176,1553.513595
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,36,7974000,7602176,1554.877351
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,37,8016000,7602176,1546.730539
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,38,8097000,7536640,1531.257503
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,39,7997000,7667712,1550.405402
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,40,7705000,7274496,1609.161843
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,41,7618000,7274496,1627.538987
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,42,7733000,7340032,1603.335316
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,43,7852000,7471104,1579.036169
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,44,7732000,7340032,1603.542680
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,45,7921000,7536640,1565.281151
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,46,7730000,7340032,1603.957568
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,47,7935000,7536640,1562.519471
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,48,7918000,7602176,1565.874211
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,49,7912000,7602176,1567.061678
