root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,22,1355000,983040,9151.291513
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,23,1424000,983040,8707.865169
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,24,1427000,1048576,8689.558514
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,25,1479000,1048576,8384.043272
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,26,2286000,1900544,5424.321960
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,27,1774000,1310720,6989.853439
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,28,2433000,1310720,5096.588574
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,29,1721000,1310720,7205.113306
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,30,1818000,1376256,6820.682068
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,31,1880000,1245184,6595.744681
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,32,2265000,1900544,5474.613687
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,33,3343000,2162688,3709.243195
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,34,2298000,1835008,5395.996519
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,35,2291000,1835008,5412.483632
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,36,2370000,1835008,5232.067511
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,37,2287000,1900544,5421.950153
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,38,3428000,1966080,3617.269545
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,39,2253000,1835008,5503.772747
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,40,2356000,1900544,5263.157895
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,41,2294000,1900544,5405.405405
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,42,2283000,1835008,5431.449847
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,43,2327000,1835008,5328.749463
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,44,2984000,2031616,4155.495979
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,45,2359000,1900544,5256.464604
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,46,2426000,1900544,5111.294312
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,47,2278000,1900544,5443.371378
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,48,2325000,1835008,5333.333333
output/kernels/keys_12400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,49,2307000,1900544,5374.945817
