root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,27,3323000,2818048,3731.567860
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,28,2551000,2097152,4860.838887
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,29,2543000,2031616,4876.130554
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,30,2487000,2031616,4985.926819
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,31,3709000,2490368,3343.219197
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,32,2536000,2031616,4889.589905
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,33,2553000,2031616,4857.030944
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,34,2483000,2097152,4993.958921
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,35,2639000,2162688,4698.749526
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,36,2539000,2031616,4883.812525
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,37,2582000,2097152,4802.478699
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,38,2529000,2097152,4903.123764
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,39,2591000,2097152,4785.796990
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,40,3787000,2162688,3274.359651
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,41,2488000,2031616,4983.922830
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,42,2506000,2097152,4948.124501
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,43,2598000,2031616,4772.902232
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,44,3346000,2883584,3705.917513
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,45,2564000,2031616,4836.193448
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,46,2525000,2031616,4910.891089
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,47,2483000,2097152,4993.958921
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,48,3640000,2555904,3406.593407
output/kernels/keys_12400000/segsort_cute_n16_m16_striped,cute,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,49,2571000,2097152,4823.026060
