root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,2113000,1769472,5868.372929
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,1933000,1572864,6414.832902
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,1883000,1572864,6585.168348
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,1942000,1507328,6385.104016
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,1915000,1572864,6475.128982
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,2055000,1769472,6034.000973
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,2121000,1769472,5846.238567
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,2090000,1769472,5932.953110
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,2138000,1769472,5799.753040
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,1887000,1507328,6571.209327
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,1878000,1572864,6602.700745
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,2014000,1638400,6156.838133
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,2176000,1835008,5698.470588
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,2127000,1703936,5829.747062
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,2144000,1703936,5783.522388
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,2157000,1769472,5748.665739
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,2045000,1703936,6063.507090
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,2272000,1900544,5457.690141
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,2186000,1769472,5672.402562
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2144000,1769472,5783.522388
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,2148000,1703936,5772.752328
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,2132000,1769472,5816.075047
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,2204000,1769472,5626.076225
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,2490000,2097152,4979.868273
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,2467000,2097152,5026.295906
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,2143000,1769472,5786.221185
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,2135000,1769472,5807.902576
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,2170000,1769472,5714.226728
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,2178000,1769472,5693.237833
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,2621000,2162688,4730.969859
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,2455000,2097152,5050.864358
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,2383000,2031616,5203.471255
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,2169000,1769472,5716.861226
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,2180000,1703936,5688.014679
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,2434000,2097152,5094.442071
