root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,36,2435000,1966080,5092.402464
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,37,2382000,2031616,5205.709488
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,38,2416000,1966080,5132.450331
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,39,2562000,2162688,4839.968774
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,40,2393000,1966080,5181.780192
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,41,2374000,2031616,5223.251896
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,42,2417000,2031616,5130.326851
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,43,3359000,2031616,3691.574873
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,44,3235000,2818048,3833.075734
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,45,2412000,1966080,5140.961857
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,46,2425000,1966080,5113.402062
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,47,2357000,2031616,5260.924905
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,48,2591000,2031616,4785.796990
output/kernels/keys_12400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,49,3213000,2752512,3859.321506
