root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,16,3006000,2490368,4125.083167
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,17,2987000,2490368,4151.322397
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,18,2995000,2490368,4140.233723
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,19,2926000,2490368,4237.867396
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,20,2916000,2555904,4252.400549
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,21,3003000,2555904,4129.204129
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,22,3014000,2490368,4114.134041
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,23,2993000,2555904,4143.000334
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,24,2994000,2490368,4141.616566
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,25,3059000,2490368,4053.612292
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,26,3031000,2490368,4091.059056
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,27,2973000,2490368,4170.871174
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,28,2982000,2555904,4158.283032
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,29,2986000,2555904,4152.712659
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,30,3023000,2555904,4101.885544
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,31,2989000,2555904,4148.544664
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,32,3251000,2752512,3814.211012
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,33,3008000,2555904,4122.340426
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,34,2963000,2555904,4184.947688
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,35,3113000,2621440,3983.295856
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,36,3037000,2555904,4082.976622
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,3021000,2555904,4104.601125
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,3005000,2490368,4126.455907
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,3002000,2555904,4130.579614
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,3005000,2490368,4126.455907
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,3029000,2555904,4093.760317
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,3023000,2555904,4101.885544
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,2944000,2555904,4211.956522
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,3004000,2490368,4127.829561
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,3002000,2490368,4130.579614
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,2995000,2490368,4140.233723
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,2949000,2490368,4204.815192
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,3000000,2555904,4133.333333
output/kernels/keys_12400000/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,3029000,2555904,4093.760317
