root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,0,6675000,6291456,1857.466966
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,1,6752000,6291456,1836.284360
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,2,6779000,6356992,1828.970645
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,3,6638000,6291456,1867.820428
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,4,6686000,6291456,1854.411008
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,5,7118000,6291456,1741.864569
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,6,6508000,6094848,1905.130916
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,7,6647000,6291456,1865.291410
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,8,6583000,6225920,1883.425794
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,9,6705000,6225920,1849.156152
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,10,6595000,6225920,1879.998787
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,6616000,6225920,1874.031439
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,6553000,6160384,1892.048222
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,6732000,6291456,1841.739750
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,6699000,6291456,1850.812360
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,6725000,6422528,1843.656803
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,6700000,6291456,1850.536119
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,6586000,6225920,1882.567871
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,6697000,6291456,1851.365089
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,6614000,6160384,1874.598125
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,6580000,6225920,1884.284498
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,6563000,6160384,1889.165321
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,6630000,6225920,1870.074208
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,6664000,6225920,1860.533013
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,6781000,6422528,1828.431205
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,6642000,6291456,1866.695574
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,6788000,6488064,1826.545669
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,6714000,6291456,1846.677391
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,6601000,6160384,1878.289956
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,6657000,6291456,1862.489410
