root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,27337000,26673152,453.583641
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,27079000,26607616,457.905240
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,27192000,26673152,456.002354
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,26885000,26411008,461.209448
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,27032000,26476544,458.701391
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,27086000,26607616,457.786901
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,27607000,27066368,449.147535
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,27270000,26804224,454.698056
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,26865000,26411008,461.552801
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,26948000,26476544,460.131216
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,27683000,27197440,447.914460
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,26979000,26542080,459.602506
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,27063000,26542080,458.175960
output/kernels/keys_12400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,27512000,27000832,450.698459
