root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,2198000,1835008,5641.317561
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,2208000,1835008,5615.768116
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,2202000,1835008,5631.069936
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,2196000,1835008,5646.455373
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,2191000,1835008,5659.340940
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,2371000,1835008,5229.698861
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,2221000,1835008,5582.897794
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,2192000,1835008,5656.759124
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,2226000,1835008,5570.357592
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,2210000,1835008,5610.685973
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,2249000,1900544,5513.390840
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,2174000,1835008,5703.595216
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2196000,1835008,5646.455373
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,2185000,1835008,5674.881465
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,2194000,1835008,5651.602552
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2203000,1835008,5628.513845
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2236000,1900544,5545.445438
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2172000,1835008,5708.847145
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2271000,1900544,5459.980625
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2212000,1835008,5605.613020
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2207000,1835008,5618.312642
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2234000,1835008,5550.410027
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2209000,1900544,5613.225894
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2240000,1835008,5535.542857
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2253000,1835008,5503.602308
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2215000,1835008,5598.020767
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2208000,1835008,5615.768116
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2184000,1835008,5677.479853
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2192000,1835008,5656.759124
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2296000,1835008,5400.529617
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2211000,1835008,5608.148349
