root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1148000,851968,10801.393728
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1180000,786432,10508.474576
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1163000,786432,10662.080825
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1156000,786432,10726.643599
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1190000,786432,10420.168067
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1169000,786432,10607.356715
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1248000,786432,9935.897436
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1177000,786432,10535.259133
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1199000,786432,10341.951626
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1176000,786432,10544.217687
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1179000,851968,10517.387617
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1176000,851968,10544.217687
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1190000,851968,10420.168067
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1171000,851968,10589.239966
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1262000,786432,9825.673534
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1157000,786432,10717.372515
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1175000,851968,10553.191489
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1172000,851968,10580.204778
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1165000,786432,10643.776824
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1185000,851968,10464.135021
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1197000,851968,10359.231412
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1195000,851968,10376.569038
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1184000,786432,10472.972973
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1238000,851968,10016.155089
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1276000,851968,9717.868339
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1151000,786432,10773.240660
output/kernels/keys_12400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1173000,786432,10571.184996
